2802.0000000000	2.384800530117	1.103130893133	1.000000000000	0.000008989347	0.000168488399	0.050760340191	48.099647467779	0.000000000000	-51.610610563474	1.280042759120	0.028247460340	0.010455034740	0.123738130935	2.032472483528	0.000008383986	56.973588569689	
2803.0000000000	2.384800636857	1.103130903195	1.000000000000	0.000008989481	0.000168745617	0.050785865400	48.092901396871	0.000000000000	-51.603756506490	1.280169357495	0.028238629201	0.010452845313	0.123738130935	2.032213690689	0.000008408038	56.958671106312	
2804.0000000000	2.384800743167	1.103130913216	1.000000000000	0.000008989670	0.000169003175	0.050811384426	48.086156607593	0.000000000000	-51.596902980978	1.280295888980	0.028229799727	0.010450655816	0.123738130935	2.031954891177	0.000008432134	56.943756453950	
2805.0000000000	2.384800849049	1.103130923196	1.000000000000	0.000008989924	0.000169261018	0.050836898494	48.079414393038	0.000000000000	-51.590034106593	1.280422355710	0.028220973906	0.010448467223	0.123738130935	2.031696139149	0.000008456319	56.928847971346	
2806.0000000000	2.384800954505	1.103130933134	1.000000000000	0.000008990231	0.000169519246	0.050862405375	48.072672390161	0.000000000000	-51.583178902231	1.280548753922	0.028212148103	0.010446277755	0.123738130935	2.031437335387	0.000008480568	56.913939521064	
2807.0000000000	2.384801059536	1.103130943032	1.000000000000	0.000008990591	0.000169777856	0.050888059493	48.065930651378	0.000000000000	-51.576336746097	1.280675083744	0.028203322400	0.010444087452	0.123738130935	2.031178481966	0.000008504864	56.899031239246	
2808.0000000000	2.384801164144	1.103130952890	1.000000000000	0.000008991006	0.000170036722	0.050913716265	48.059192245956	0.000000000000	-51.569469910899	1.280801350179	0.028194501517	0.010441898626	0.123738130935	2.030919707625	0.000008529228	56.884131098125	
2809.0000000000	2.384801268331	1.103130962706	1.000000000000	0.000008991477	0.000170295964	0.050939393979	48.052454300587	0.000000000000	-51.562613717762	1.280927548640	0.028185681034	0.010439709115	0.123738130935	2.030660891669	0.000008553677	56.869231634745	
2810.0000000000	2.384801372099	1.103130972483	1.000000000000	0.000008992007	0.000170555593	0.050965084339	48.045716525855	0.000000000000	-51.555771747547	1.281053678702	0.028176860508	0.010437518701	0.123738130935	2.030402021822	0.000008578175	56.854332097382	
2811.0000000000	2.384801475449	1.103130982219	1.000000000000	0.000008992590	0.000170815569	0.050990778337	48.038979926899	0.000000000000	-51.548931646007	1.281179742032	0.028168041484	0.010435328140	0.123738130935	2.030143140187	0.000008602733	56.839435096896	
2812.0000000000	2.384801578383	1.103130991915	1.000000000000	0.000008993227	0.000171075811	0.051016472808	48.032246415084	0.000000000000	-51.542069868283	1.281305741772	0.028159226901	0.010433138875	0.123738130935	2.029884326994	0.000008627369	56.824545598301	
2813.0000000000	2.384801680902	1.103131001572	1.000000000000	0.000008993915	0.000171336441	0.051042184935	48.025513119390	0.000000000000	-51.535221774085	1.281431673331	0.028150412344	0.010430948743	0.123738130935	2.029625461519	0.000008652071	56.809656144194	
2814.0000000000	2.384801783008	1.103131011189	1.000000000000	0.000008994657	0.000171597426	0.051067902454	48.018780817604	0.000000000000	-51.528377795311	1.281557538008	0.028141599009	0.010428758330	0.123738130935	2.029366576339	0.000008676828	56.794768754964	
2815.0000000000	2.384801884704	1.103131020766	1.000000000000	0.000008995459	0.000171858704	0.051093622886	48.012050972583	0.000000000000	-51.521519893209	1.281683338221	0.028132789147	0.010426568739	0.123738130935	2.029107732870	0.000008701662	56.779887230710	
2816.0000000000	2.384801985990	1.103131030304	1.000000000000	0.000008996312	0.000172120371	0.051119351019	48.005321353758	0.000000000000	-51.514675580249	1.281809070407	0.028123979327	0.010424378291	0.123738130935	2.028848837225	0.000008726565	56.765005777376	
2817.0000000000	2.384802086868	1.103131039803	1.000000000000	0.000008997215	0.000172382429	0.051145096750	47.998591910775	0.000000000000	-51.507845500415	1.281934734529	0.028115169471	0.010422186947	0.123738130935	2.028589887158	0.000008751524	56.750124264157	
2818.0000000000	2.384802187340	1.103131049263	1.000000000000	0.000008998171	0.000172644747	0.051170838164	47.991865753871	0.000000000000	-51.500991257470	1.282060335669	0.028106364363	0.010419997053	0.123738130935	2.028331013439	0.000008776548	56.735250770657	
2819.0000000000	2.384802287407	1.103131058683	1.000000000000	0.000008999177	0.000172907437	0.051196592616	47.985140217137	0.000000000000	-51.494145764171	1.282185869561	0.028097559903	0.010417806599	0.123738130935	2.028072103808	0.000008801654	56.720378371799	
2820.0000000000	2.384802387071	1.103131068066	1.000000000000	0.000009000242	0.000173170519	0.051222351658	47.978414860543	0.000000000000	-51.487314476188	1.282311335536	0.028088755414	0.010415615256	0.123738130935	2.027813139623	0.000008826819	56.705505924514	
2821.0000000000	2.384802486335	1.103131077409	1.000000000000	0.000009001357	0.000173433916	0.051248123137	47.971691517668	0.000000000000	-51.480474738121	1.282436736610	0.028079953716	0.010413424405	0.123738130935	2.027554197979	0.000008852031	56.690638192139	
2822.0000000000	2.384802585198	1.103131086714	1.000000000000	0.000009002525	0.000173697633	0.051273893933	47.964970056924	0.000000000000	-51.473628167427	1.282562072621	0.028071154608	0.010411233948	0.123738130935	2.027295273260	0.000008877341	56.675774833050	
2823.0000000000	2.384802683663	1.103131095981	1.000000000000	0.000009003740	0.000173961743	0.051299682316	47.958248790302	0.000000000000	-51.466795654185	1.282687340878	0.028062355492	0.010409042613	0.123738130935	2.027036294261	0.000008902714	56.660911462155	
2824.0000000000	2.384802781732	1.103131105210	1.000000000000	0.000009005005	0.000174226220	0.051325478926	47.951528333169	0.000000000000	-51.459969600290	1.282812542422	0.028053557316	0.010406850866	0.123738130935	2.026777286789	0.000008928132	56.646049678129	
2825.0000000000	2.384802879406	1.103131114401	1.000000000000	0.000009006323	0.000174490970	0.051351270950	47.944810879866	0.000000000000	-51.453122828425	1.282937680862	0.028044763454	0.010404660359	0.123738130935	2.026518343243	0.000008953636	56.631195181869	
2826.0000000000	2.384802976687	1.103131123554	1.000000000000	0.000009007696	0.000174756111	0.051377072599	47.938093707197	0.000000000000	-51.446289067374	1.283062751828	0.028035969719	0.010402469042	0.123738130935	2.026259348748	0.000008979216	56.616340898850	
2827.0000000000	2.384803073576	1.103131132670	1.000000000000	0.000009009116	0.000175021646	0.051402894867	47.931376718890	0.000000000000	-51.439469532234	1.283187755207	0.028027175961	0.010400276843	0.123738130935	2.026000299115	0.000009004848	56.601486578960	
2828.0000000000	2.384803170074	1.103131141748	1.000000000000	0.000009010587	0.000175287503	0.051428711497	47.924661638243	0.000000000000	-51.432642867016	1.283312693840	0.028018384833	0.010398085061	0.123738130935	2.025741266919	0.000009030543	56.586636699412	
2829.0000000000	2.384803266185	1.103131150788	1.000000000000	0.000009012107	0.000175553660	0.051454537858	47.917948950353	0.000000000000	-51.425803041112	1.283437568568	0.028009597079	0.010395894061	0.123738130935	2.025482272555	0.000009056329	56.571792520759	
2830.0000000000	2.384803361908	1.103131159792	1.000000000000	0.000009013674	0.000175820213	0.051480376814	47.911236464498	0.000000000000	-51.418977241525	1.283562375879	0.028000809331	0.010393702195	0.123738130935	2.025223223490	0.000009082174	56.556948351479	
2831.0000000000	2.384803457245	1.103131168759	1.000000000000	0.000009015291	0.000176087105	0.051506224679	47.904525520817	0.000000000000	-51.412148843454	1.283687117993	0.027992023649	0.010391510473	0.123738130935	2.024964176175	0.000009108066	56.542107673453	
2832.0000000000	2.384803552199	1.103131177688	1.000000000000	0.000009016964	0.000176354316	0.051532063877	47.897816529457	0.000000000000	-51.405312747250	1.283811795628	0.027983240666	0.010389319203	0.123738130935	2.024705147843	0.000009134056	56.527271552487	
2833.0000000000	2.384803646771	1.103131186581	1.000000000000	0.000009018683	0.000176621924	0.051557898876	47.891107747166	0.000000000000	-51.398490619236	1.283936405993	0.027974457698	0.010387127074	0.123738130935	2.024446064779	0.000009160114	56.512435459436	
2834.0000000000	2.384803740961	1.103131195437	1.000000000000	0.000009020448	0.000176889916	0.051583726911	47.884399490931	0.000000000000	-51.391678539200	1.284060949648	0.027965675236	0.010384934324	0.123738130935	2.024186940246	0.000009186220	56.497600217903	
2835.0000000000	2.384803834772	1.103131204257	1.000000000000	0.000009022261	0.000177158174	0.051609550578	47.877694456286	0.000000000000	-51.384842980102	1.284185431027	0.027956897423	0.010382742986	0.123738130935	2.023927888046	0.000009212407	56.482772831680	
2836.0000000000	2.384803928206	1.103131213041	1.000000000000	0.000009024121	0.000177426823	0.051635367128	47.870989784002	0.000000000000	-51.378019506666	1.284309845524	0.027948119863	0.010380550906	0.123738130935	2.023668787271	0.000009238676	56.467945871952	
2837.0000000000	2.384804021263	1.103131221788	1.000000000000	0.000009026028	0.000177695871	0.051661173321	47.864285306580	0.000000000000	-51.371210224783	1.284434192910	0.027939342297	0.010378357958	0.123738130935	2.023409630712	0.000009265001	56.453118903525	
2838.0000000000	2.384804113945	1.103131230500	1.000000000000	0.000009027988	0.000177965214	0.051686977616	47.857583410499	0.000000000000	-51.364385421608	1.284558477116	0.027930568398	0.010376165940	0.123738130935	2.023150519173	0.000009291384	56.438298127340	
2839.0000000000	2.384804206255	1.103131239175	1.000000000000	0.000009029996	0.000178234908	0.051712775734	47.850882847783	0.000000000000	-51.357560632942	1.284682696161	0.027921796245	0.010373973914	0.123738130935	2.022891399802	0.000009317863	56.423480300950	
2840.0000000000	2.384804298192	1.103131247815	1.000000000000	0.000009032048	0.000178505001	0.051738566586	47.844182486941	0.000000000000	-51.350749972527	1.284806848244	0.027913024097	0.010371781028	0.123738130935	2.022632224622	0.000009344405	56.408662484375	
2841.0000000000	2.384804389759	1.103131256419	1.000000000000	0.000009034147	0.000178775446	0.051764351233	47.837483426223	0.000000000000	-51.343939761229	1.284930935198	0.027904253645	0.010369588108	0.123738130935	2.022373039985	0.000009370993	56.393847531368	
2842.0000000000	2.384804480957	1.103131264988	1.000000000000	0.000009036296	0.000179046024	0.051790134526	47.830675588889	0.000000000000	-51.337067407459	1.285054965219	0.027895492605	0.010367398937	0.123738130935	2.022114058198	0.000009397680	56.379048477931	
2843.0000000000	2.384804571788	1.103131273521	1.000000000000	0.000009038529	0.000179315699	0.051815936161	47.823535150170	0.000000000000	-51.329839338934	1.285178975962	0.027886777196	0.010365231247	0.123738130935	2.021856276471	0.000009424404	56.364326502038	
2844.0000000000	2.384804662254	1.103131282019	1.000000000000	0.000009040810	0.000179585694	0.051841735350	47.816396786316	0.000000000000	-51.322604041758	1.285302921626	0.027878064469	0.010363063991	0.123738130935	2.021598513041	0.000009451170	56.349609058219	
2845.0000000000	2.384804752355	1.103131290482	1.000000000000	0.000009043142	0.000179855978	0.051867529725	47.809261237670	0.000000000000	-51.315352257277	1.285426803467	0.027869355564	0.010360897729	0.123738130935	2.021340799205	0.000009477964	56.334898070695	
2846.0000000000	2.384804842093	1.103131298910	1.000000000000	0.000009045521	0.000180126584	0.051893318536	47.802133476847	0.000000000000	-51.308093701575	1.285550620266	0.027860649284	0.010358731874	0.123738130935	2.021083101905	0.000009504823	56.320191515870	
2847.0000000000	2.384804931469	1.103131307304	1.000000000000	0.000009047941	0.000180397583	0.051919100242	47.794994655506	0.000000000000	-51.300848307265	1.285674369463	0.027851943176	0.010356565225	0.123738130935	2.020825353494	0.000009531727	56.305485251950	
2848.0000000000	2.384805020486	1.103131315662	1.000000000000	0.000009050406	0.000180668904	0.051944876425	47.787863658869	0.000000000000	-51.293595689631	1.285798053765	0.027843239749	0.010354399013	0.123738130935	2.020567622998	0.000009558674	56.290783516972	
2849.0000000000	2.384805109144	1.103131323987	1.000000000000	0.000009052916	0.000180940558	0.051970643759	47.780734497790	0.000000000000	-51.286338814262	1.285921672833	0.027834538637	0.010352233058	0.123738130935	2.020309900264	0.000009585707	56.276085693667	
2850.0000000000	2.384805197445	1.103131332277	1.000000000000	0.000009055467	0.000181212605	0.051996436848	47.773600060479	0.000000000000	-51.279094757680	1.286045224483	0.027825837744	0.010350066334	0.123738130935	2.020052127359	0.000009612805	56.261388238692	
2851.0000000000	2.384805285390	1.103131340533	1.000000000000	0.000009058061	0.000181485023	0.052022272896	47.766466601298	0.000000000000	-51.271857221177	1.286168709579	0.027817137845	0.010347899222	0.123738130935	2.019794325566	0.000009639948	56.246692463145	
2852.0000000000	2.384805372982	1.103131348755	1.000000000000	0.000009060700	0.000181757712	0.052048099610	47.759336400523	0.000000000000	-51.264597628699	1.286292131900	0.027808442448	0.010345733440	0.123738130935	2.019536591573	0.000009667172	56.232004293768	
2853.0000000000	2.384805460220	1.103131356942	1.000000000000	0.000009063388	0.000182030790	0.052073934191	47.752206767379	0.000000000000	-51.257349700177	1.286415487090	0.027799747415	0.010343566962	0.123738130935	2.019278811090	0.000009694482	56.217316737442	
2854.0000000000	2.384805547107	1.103131365097	1.000000000000	0.000009066116	0.000182304265	0.052099783337	47.745077599906	0.000000000000	-51.250114735602	1.286538775024	0.027791052588	0.010341399711	0.123738130935	2.019020979663	0.000009721841	56.202629529186	
2855.0000000000	2.384805633644	1.103131373218	1.000000000000	0.000009068889	0.000182578027	0.052125635782	47.737945558635	0.000000000000	-51.242862567735	1.286661999683	0.027782361667	0.010339233500	0.123738130935	2.018763199334	0.000009749268	56.187948919874	
2856.0000000000	2.384805719832	1.103131381305	1.000000000000	0.000009071703	0.000182852141	0.052151496960	47.730814984271	0.000000000000	-51.235610821633	1.286785158815	0.027773672491	0.010337067272	0.123738130935	2.018505410338	0.000009776794	56.173271257404	
2857.0000000000	2.384805805674	1.103131389359	1.000000000000	0.000009074560	0.000183126652	0.052177365884	47.723690611419	0.000000000000	-51.228372168353	1.286908250813	0.027764983508	0.010334900266	0.123738130935	2.018247569727	0.000009804351	56.158593921429	
2858.0000000000	2.384805891169	1.103131397380	1.000000000000	0.000009077457	0.000183401511	0.052203243608	47.716562038593	0.000000000000	-51.221132994855	1.287031277493	0.027756296388	0.010332733301	0.123738130935	2.017989723497	0.000009832015	56.143919731855	
2859.0000000000	2.384805976320	1.103131405367	1.000000000000	0.000009080397	0.000183676666	0.052229113350	47.709436222144	0.000000000000	-51.213878049968	1.287154240894	0.027747612997	0.010330567292	0.123738130935	2.017731923136	0.000009859742	56.129251841589	
2860.0000000000	2.384806061129	1.103131413322	1.000000000000	0.000009083378	0.000183952216	0.052255003874	47.702305156129	0.000000000000	-51.206635817747	1.287277137347	0.027738929849	0.010328400531	0.123738130935	2.017474072212	0.000009887532	56.114584361655	
