591.0000000000	1.278273660775	0.000279642070	0.000070000002	-0.002874315541	0.160592908233	0.000071323089	-0.000340826347	-0.000004298117	-0.172488867252	0.179358910465	-0.132044941836	-0.047472496417	0.015203509128	0.000000000079	0.000000003882	-86.005125962676	
592.0000000000	1.278275156896	0.000279116647	0.000070000002	-0.002877916006	0.160592629028	0.000069903271	-0.000335792412	-0.000004299261	-0.172488866433	0.179358955532	-0.132044945225	-0.047472494892	0.015203509128	0.000000000079	0.000000003882	-86.005131688089	
593.0000000000	1.278276652795	0.000278594101	0.000070000002	-0.002881504837	0.160592399580	0.000068515625	-0.000330857252	-0.000004300398	-0.172488864985	0.179359001251	-0.132044948483	-0.047472493304	0.015203509128	0.000000000079	0.000000003882	-86.005137191521	
594.0000000000	1.278278148470	0.000278074407	0.000070000002	-0.002885067450	0.160592219898	0.000067159429	-0.000326018695	-0.000004301509	-0.172488862906	0.179359047624	-0.132044951610	-0.047472491651	0.015203509128	0.000000000079	0.000000003882	-86.005142472922	
595.0000000000	1.278279643923	0.000277557541	0.000070000002	-0.002888607860	0.160592087523	0.000065833978	-0.000321274725	-0.000004302619	-0.172488860230	0.179359094616	-0.132044954612	-0.047472489937	0.015203509128	0.000000000079	0.000000003882	-86.005147543268	
596.0000000000	1.278281139153	0.000277043480	0.000070000002	-0.002892137483	0.160592001828	0.000064538554	-0.000316623286	-0.000004303697	-0.172488856963	0.179359142221	-0.132044957490	-0.047472488162	0.015203509128	0.000000000079	0.000000003882	-86.005152405353	
597.0000000000	1.278282634159	0.000276532202	0.000070000002	-0.002895639197	0.160591961769	0.000063272483	-0.000312062400	-0.000004304776	-0.172488853119	0.179359190425	-0.132044960248	-0.047472486328	0.015203509128	0.000000000079	0.000000003882	-86.005157063835	
598.0000000000	1.278284128943	0.000276023682	0.000070000002	-0.002899121034	0.160591965290	0.000062035098	-0.000307590123	-0.000004305827	-0.172488848723	0.179359239200	-0.132044962890	-0.047472484439	0.015203509128	0.000000000079	0.000000003882	-86.005161527880	
599.0000000000	1.278285623503	0.000275517899	0.000070000002	-0.002902591661	0.160592012382	0.000060825751	-0.000303204627	-0.000004306873	-0.172488843777	0.179359288546	-0.132044965418	-0.047472482492	0.015203509128	0.000000000079	0.000000003882	-86.005165797530	
600.0000000000	1.278287117839	0.000275014830	0.000070000002	-0.002906033745	0.160592101077	0.000059643813	-0.000298903998	-0.000004307901	-0.172488838304	0.179359338438	-0.132044967836	-0.047472480492	0.015203509128	0.000000000079	0.000000003882	-86.005169881567	
601.0000000000	1.278288611953	0.000274514452	0.000070000002	-0.002909457010	0.160592229916	0.000058488616	-0.000294686513	-0.000004308915	-0.172488832323	0.179359388857	-0.132044970147	-0.047472478440	0.015203509128	0.000000000079	0.000000003882	-86.005173786492	
602.0000000000	1.278290105843	0.000274016745	0.000070000002	-0.002912868009	0.160592399250	0.000057359621	-0.000290550289	-0.000004309923	-0.172488825831	0.179359439806	-0.132044972352	-0.047472476336	0.015203509128	0.000000000079	0.000000003882	-86.005177510741	
603.0000000000	1.278291599509	0.000273521686	0.000070000002	-0.002916253424	0.160592606548	0.000056256215	-0.000286493704	-0.000004310902	-0.172488818858	0.179359491253	-0.132044974457	-0.047472474182	0.015203509128	0.000000000079	0.000000003882	-86.005181065608	
604.0000000000	1.278293092952	0.000273029253	0.000070000002	-0.002919605222	0.160592849580	0.000055177789	-0.000282515090	-0.000004311883	-0.172488811432	0.179359543169	-0.132044976467	-0.047472471982	0.015203509128	0.000000000079	0.000000003882	-86.005184461032	
605.0000000000	1.278294586172	0.000272539426	0.000070000002	-0.002922940739	0.160593126849	0.000054123805	-0.000278612772	-0.000004312840	-0.172488803574	0.179359595534	-0.132044978386	-0.047472469738	0.015203509128	0.000000000079	0.000000003882	-86.005187703694	
606.0000000000	1.278296079168	0.000272052182	0.000070000002	-0.002926251519	0.160593436320	0.000053093698	-0.000274785180	-0.000004313787	-0.172488795309	0.179359648321	-0.132044980221	-0.047472467453	0.015203509128	0.000000000079	0.000000003882	-86.005190802666	
607.0000000000	1.278297571940	0.000271567502	0.000070000002	-0.002929544960	0.160593777611	0.000052086927	-0.000271030697	-0.000004314729	-0.172488786641	0.179359701525	-0.132044981972	-0.047472465126	0.015203509128	0.000000000079	0.000000003882	-86.005193759656	
608.0000000000	1.278299064488	0.000271085364	0.000070000002	-0.002932824022	0.160594151754	0.000051102955	-0.000267347808	-0.000004315642	-0.172488777557	0.179359755160	-0.132044983635	-0.047472462757	0.015203509128	0.000000000079	0.000000003882	-86.005196570060	
609.0000000000	1.278300556813	0.000270605750	0.000070000002	-0.002936078346	0.160594556578	0.000050141282	-0.000263734954	-0.000004316556	-0.172488768086	0.179359809197	-0.132044985218	-0.047472460348	0.015203509128	0.000000000079	0.000000003882	-86.005199243558	
610.0000000000	1.278302048914	0.000270128637	0.000070000002	-0.002939315333	0.160594991234	0.000049201393	-0.000260190748	-0.000004317455	-0.172488758237	0.179359863626	-0.132044986722	-0.047472457900	0.015203509128	0.000000000079	0.000000003882	-86.005201783940	
611.0000000000	1.278303540791	0.000269654008	0.000070000002	-0.002942540266	0.160595456660	0.000048282794	-0.000256713647	-0.000004318335	-0.172488747999	0.179359918457	-0.132044988145	-0.047472455413	0.015203509128	0.000000000079	0.000000003882	-86.005204187026	
612.0000000000	1.278305032443	0.000269181842	0.000070000002	-0.002945740462	0.160595951165	0.000047385003	-0.000253302317	-0.000004319216	-0.172488737393	0.179359973670	-0.132044989490	-0.047472452888	0.015203509128	0.000000000079	0.000000003882	-86.005206460349	
613.0000000000	1.278306523870	0.000268712119	0.000070000002	-0.002948920994	0.160596473108	0.000046507549	-0.000249955443	-0.000004320073	-0.172488726439	0.179360029243	-0.132044990764	-0.047472450327	0.015203509128	0.000000000079	0.000000003882	-86.005208611230	
614.0000000000	1.278308015073	0.000268244821	0.000070000002	-0.002952090953	0.160597023390	0.000045649972	-0.000246671596	-0.000004320920	-0.172488715128	0.179360085187	-0.132044991962	-0.047472447730	0.015203509128	0.000000000079	0.000000003882	-86.005210635655	
615.0000000000	1.278309506051	0.000267779929	0.000070000002	-0.002955242095	0.160597601132	0.000044811805	-0.000243449545	-0.000004321768	-0.172488703469	0.179360141491	-0.132044993088	-0.047472445098	0.015203509128	0.000000000079	0.000000003882	-86.005212537543	
616.0000000000	1.278310996804	0.000267317424	0.000070000002	-0.002958365540	0.160598204058	0.000043992642	-0.000240287874	-0.000004322587	-0.172488691491	0.179360198125	-0.132044994147	-0.047472442433	0.015203509128	0.000000000079	0.000000003882	-86.005214327044	
617.0000000000	1.278312487332	0.000266857287	0.000070000002	-0.002961481160	0.160598832653	0.000043192024	-0.000237185570	-0.000004323400	-0.172488679189	0.179360255096	-0.132044995139	-0.047472439734	0.015203509128	0.000000000079	0.000000003882	-86.005216001992	
618.0000000000	1.278313977635	0.000266399501	0.000070000002	-0.002964583459	0.160599486711	0.000042409543	-0.000234141090	-0.000004324215	-0.172488666565	0.179360312400	-0.132044996063	-0.047472437003	0.015203509128	0.000000000079	0.000000003882	-86.005217563310	
619.0000000000	1.278315467714	0.000265944046	0.000070000002	-0.002967652989	0.160600164546	0.000041644789	-0.000231153464	-0.000004325000	-0.172488653640	0.179360370016	-0.132044996925	-0.047472434241	0.015203509128	0.000000000079	0.000000003882	-86.005219018519	
620.0000000000	1.278316957567	0.000265490905	0.000070000002	-0.002970715116	0.160600865180	0.000040897349	-0.000228221499	-0.000004325781	-0.172488640426	0.179360427931	-0.132044997726	-0.047472431449	0.015203509128	0.000000000079	0.000000003882	-86.005220371973	
621.0000000000	1.278318447195	0.000265040060	0.000070000002	-0.002973762655	0.160601588654	0.000040166837	-0.000225343892	-0.000004326562	-0.172488626924	0.179360486145	-0.132044998467	-0.047472428628	0.015203509128	0.000000000079	0.000000003882	-86.005221623494	
622.0000000000	1.278319936598	0.000264591494	0.000070000002	-0.002976787993	0.160602335320	0.000039452874	-0.000222519661	-0.000004327318	-0.172488613128	0.179360544663	-0.132044999147	-0.047472425777	0.015203509128	0.000000000079	0.000000003882	-86.005222771513	
623.0000000000	1.278321425777	0.000264145188	0.000070000002	-0.002979796629	0.160603102209	0.000038755072	-0.000219747709	-0.000004328065	-0.172488599077	0.179360603446	-0.132044999773	-0.047472422900	0.015203509128	0.000000000079	0.000000003882	-86.005223829271	
624.0000000000	1.278322914730	0.000263701127	0.000070000002	-0.002982787505	0.160603889381	0.000038073087	-0.000217026958	-0.000004328813	-0.172488584768	0.179360662495	-0.132045000345	-0.047472419997	0.015203509128	0.000000000079	0.000000003882	-86.005224796503	
625.0000000000	1.278324403457	0.000263259292	0.000070000002	-0.002985769288	0.160604697688	0.000037406545	-0.000214356348	-0.000004329544	-0.172488570193	0.179360721821	-0.132045000862	-0.047472417066	0.015203509128	0.000000000079	0.000000003882	-86.005225669400	
626.0000000000	1.278325891960	0.000262819667	0.000070000002	-0.002988727814	0.160605525738	0.000036755093	-0.000211734870	-0.000004330258	-0.172488555368	0.179360781405	-0.132045001327	-0.047472414110	0.015203509128	0.000000000079	0.000000003882	-86.005226454181	
627.0000000000	1.278327380237	0.000262382236	0.000070000002	-0.002991664776	0.160606371757	0.000036118401	-0.000209161468	-0.000004330972	-0.172488540315	0.179360841225	-0.132045001744	-0.047472411130	0.015203509128	0.000000000079	0.000000003882	-86.005227158747	
628.0000000000	1.278328868289	0.000261946981	0.000070000002	-0.002994595183	0.160607235978	0.000035496127	-0.000206635201	-0.000004331684	-0.172488525032	0.179360901283	-0.132045002113	-0.047472408127	0.015203509128	0.000000000079	0.000000003882	-86.005227782070	
629.0000000000	1.278330356116	0.000261513886	0.000070000002	-0.002997509097	0.160608118454	0.000034887944	-0.000204155143	-0.000004332364	-0.172488509519	0.179360961581	-0.132045002434	-0.047472405101	0.015203509128	0.000000000079	0.000000003882	-86.005228323904	
630.0000000000	1.278331843717	0.000261082936	0.000070000002	-0.003000399756	0.160609018984	0.000034293528	-0.000201720257	-0.000004333045	-0.172488493776	0.179361022115	-0.132045002707	-0.047472402051	0.015203509128	0.000000000079	0.000000003882	-86.005228785153	
631.0000000000	1.278333331093	0.000260654113	0.000070000002	-0.003003269273	0.160609934315	0.000033712601	-0.000199329683	-0.000004333726	-0.172488477847	0.179361082843	-0.132045002941	-0.047472398982	0.015203509128	0.000000000079	0.000000003882	-86.005229180324	
632.0000000000	1.278334818243	0.000260227402	0.000070000002	-0.003006110884	0.160610862842	0.000033144811	-0.000196982573	-0.000004334390	-0.172488461751	0.179361143743	-0.132045003140	-0.047472395895	0.015203509128	0.000000000079	0.000000003882	-86.005229516570	
633.0000000000	1.278336305168	0.000259802787	0.000070000002	-0.003008946574	0.160611804718	0.000032589878	-0.000194678034	-0.000004335037	-0.172488445485	0.179361204819	-0.132045003303	-0.047472392792	0.015203509128	0.000000000079	0.000000003882	-86.005229793211	
634.0000000000	1.278337791867	0.000259380252	0.000070000002	-0.003011755627	0.160612759941	0.000032047512	-0.000192415154	-0.000004335685	-0.172488429051	0.179361266069	-0.132045003432	-0.047472389671	0.015203509128	0.000000000079	0.000000003882	-86.005230010262	
635.0000000000	1.278339278340	0.000258959782	0.000070000002	-0.003014547766	0.160613727045	0.000031517428	-0.000190193099	-0.000004336332	-0.172488412467	0.179361327474	-0.132045003529	-0.047472386535	0.015203509128	0.000000000079	0.000000003882	-86.005230174257	
636.0000000000	1.278340764586	0.000258541362	0.000070000002	-0.003017329122	0.160614705886	0.000030999350	-0.000188011082	-0.000004336954	-0.172488395734	0.179361389034	-0.132045003595	-0.047472383384	0.015203509128	0.000000000079	0.000000003882	-86.005230285836	
637.0000000000	1.278342250606	0.000258124976	0.000070000002	-0.003020095467	0.160615697918	0.000030492998	-0.000185868234	-0.000004337568	-0.172488378834	0.179361450766	-0.132045003626	-0.047472380216	0.015203509128	0.000000000079	0.000000003882	-86.005230338515	
638.0000000000	1.278343736400	0.000257710610	0.000070000002	-0.003022855046	0.160616703123	0.000029998110	-0.000183763916	-0.000004338182	-0.172488361768	0.179361512670	-0.132045003623	-0.047472377031	0.015203509128	0.000000000079	0.000000003882	-86.005230332378	
639.0000000000	1.278345221968	0.000257298249	0.000070000002	-0.003025578052	0.160617719736	0.000029514436	-0.000181697165	-0.000004338796	-0.172488344557	0.179361574724	-0.132045003589	-0.047472373831	0.015203509128	0.000000000079	0.000000003882	-86.005230275293	
640.0000000000	1.278346707309	0.000256887878	0.000070000002	-0.003028296405	0.160618747209	0.000029041709	-0.000179667427	-0.000004339383	-0.172488327209	0.179361636919	-0.132045003526	-0.047472370617	0.015203509128	0.000000000079	0.000000003882	-86.005230169710	
641.0000000000	1.278348192424	0.000256479483	0.000070000002	-0.003030999536	0.160619785634	0.000028579678	-0.000177673855	-0.000004339964	-0.172488309723	0.179361699259	-0.132045003435	-0.047472367388	0.015203509128	0.000000000079	0.000000003882	-86.005230015211	
642.0000000000	1.278349677312	0.000256073049	0.000070000002	-0.003033693153	0.160620836268	0.000028128120	-0.000175715739	-0.000004340544	-0.172488292081	0.179361761757	-0.132045003311	-0.047472364144	0.015203509128	0.000000000079	0.000000003882	-86.005229806191	
643.0000000000	1.278351161974	0.000255668563	0.000070000002	-0.003036369011	0.160621898180	0.000027686793	-0.000173792348	-0.000004341124	-0.172488274298	0.179361824404	-0.132045003158	-0.047472360886	0.015203509128	0.000000000079	0.000000003882	-86.005229546810	
644.0000000000	1.278352646410	0.000255266010	0.000070000002	-0.003039019923	0.160622969662	0.000027255459	-0.000171903052	-0.000004341686	-0.172488256393	0.179361887176	-0.132045002979	-0.047472357615	0.015203509128	0.000000000079	0.000000003882	-86.005229244678	
645.0000000000	1.278354130619	0.000254865376	0.000070000002	-0.003041665548	0.160624050121	0.000026833887	-0.000170047145	-0.000004342233	-0.172488238374	0.179361950065	-0.132045002776	-0.047472354332	0.015203509128	0.000000000079	0.000000003882	-86.005228902443	
646.0000000000	1.278355614602	0.000254466648	0.000070000002	-0.003044292147	0.160625140538	0.000026421866	-0.000168223988	-0.000004342780	-0.172488220230	0.179362013084	-0.132045002547	-0.047472351037	0.015203509128	0.000000000079	0.000000003882	-86.005228515730	
647.0000000000	1.278357098358	0.000254069812	0.000070000002	-0.003046915573	0.160626241170	0.000026019172	-0.000166432955	-0.000004343326	-0.172488201956	0.179362076237	-0.132045002291	-0.047472347728	0.015203509128	0.000000000079	0.000000003882	-86.005228083389	
648.0000000000	1.278358581888	0.000253674855	0.000070000002	-0.003049512784	0.160627351617	0.000025625601	-0.000164673370	-0.000004343870	-0.172488183558	0.179362139518	-0.132045002009	-0.047472344407	0.015203509128	0.000000000079	0.000000003882	-86.005227607210	
649.0000000000	1.278360065191	0.000253281762	0.000070000002	-0.003052094563	0.160628469822	0.000025240930	-0.000162944599	-0.000004344384	-0.172488165062	0.179362202901	-0.132045001707	-0.047472341076	0.015203509128	0.000000000079	0.000000003883	-86.005227096367	
650.0000000000	1.278361548267	0.000252890521	0.000070000002	-0.003054661331	0.160629595129	0.000024864980	-0.000161246131	-0.000004344896	-0.172488146477	0.179362266377	-0.132045001386	-0.047472337735	0.015203509128	0.000000000079	0.000000003883	-86.005226553780	
651.0000000000	1.278363031117	0.000252501119	0.000070000002	-0.003057219642	0.160630728970	0.000024497542	-0.000159577265	-0.000004345410	-0.172488127783	0.179362329964	-0.132045001042	-0.047472334384	0.015203509128	0.000000000079	0.000000003883	-86.005225973066	
